0.435828001118256 0.863937490586564 0.346926627053964 0.373605835949935 0.847265111678396 0.346926627053964 0.380605001748406 0.867460020540000 0.396472381958992 0
0.435828001118256 0.863937490586564 0.346926627053964 0.432418730040619 0.839753987394817 0.300000000000000 0.373605835949935 0.847265111678396 0.346926627053964 0
0.500000000000000 0.846410161513776 0.300000000000000 0.432418730040619 0.839753987394817 0.300000000000000 0.435828001118256 0.863937490586564 0.346926627053964 0
0.500000000000000 0.846410161513776 0.300000000000000 0.500000000000000 0.817341336116494 0.256495428396512 0.432418730040619 0.839753987394817 0.300000000000000 0
0.315224093497743 0.576536686473018 0.846410161513775 0.300000000000000 0.500000000000000 0.846410161513775 0.346926627053964 0.500000000000000 0.869551813004515 0
0.315224093497743 0.576536686473018 0.846410161513775 0.268413390428843 0.575247050833469 0.817341336116494 0.300000000000000 0.500000000000000 0.846410161513775 0
0.303000663364787 0.643128396054327 0.817341336116494 0.268413390428843 0.575247050833469 0.817341336116494 0.315224093497743 0.576536686473018 0.846410161513775 0
0.303000663364787 0.643128396054327 0.817341336116494 0.255051025721682 0.641421356237310 0.782842712474619 0.268413390428843 0.575247050833469 0.817341336116494 0
0.300000000000000 0.700000000000000 0.782842712474619 0.255051025721682 0.641421356237310 0.782842712474619 0.303000663364787 0.643128396054327 0.817341336116494 0
0.300000000000000 0.700000000000000 0.782842712474619 0.251892552735656 0.697859086776859 0.743504571603488 0.255051025721682 0.641421356237310 0.782842712474619 0
0.302140913223141 0.748107447264344 0.743504571603488 0.251892552735656 0.697859086776859 0.743504571603488 0.300000000000000 0.700000000000000 0.782842712474619 0
0.302140913223141 0.748107447264344 0.743504571603488 0.255051025721682 0.744948974278318 0.700000000000000 0.251892552735656 0.697859086776859 0.743504571603488 0
0.307544825847434 0.788029522691521 0.700000000000000 0.255051025721682 0.744948974278318 0.700000000000000 0.302140913223141 0.748107447264344 0.743504571603488 0
0.307544825847434 0.788029522691521 0.700000000000000 0.262456673463501 0.783093112796652 0.653073372946036 0.255051025721682 0.744948974278318 0.700000000000000 0
0.315224093497743 0.820041258076506 0.653073372946036 0.262456673463501 0.783093112796652 0.653073372946036 0.307544825847434 0.788029522691521 0.700000000000000 0
0.315224093497743 0.820041258076506 0.653073372946036 0.272897217799546 0.812580163509408 0.603527618041008 0.262456673463501 0.783093112796652 0.653073372946036 0
0.324591540564677 0.844258485242240 0.603527618041008 0.272897217799546 0.812580163509408 0.603527618041008 0.315224093497743 0.820041258076506 0.653073372946036 0
0.324591540564677 0.844258485242240 0.603527618041008 0.285593775873885 0.833622596895215 0.552210476888021 0.272897217799546 0.812580163509408 0.603527618041008 0
0.335255568008698 0.860739987014177 0.552210476888021 0.285593775873885 0.833622596895215 0.552210476888021 0.324591540564677 0.844258485242240 0.603527618041008 0
0.335255568008698 0.860739987014177 0.552210476888021 0.300000000000000 0.846410161513776 0.500000000000000 0.285593775873885 0.833622596895215 0.552210476888021 0
0.346926627053964 0.869551813004515 0.500000000000000 0.300000000000000 0.846410161513776 0.500000000000000 0.335255568008698 0.860739987014177 0.552210476888021 0
0.346926627053964 0.869551813004515 0.500000000000000 0.335255568008698 0.860739987014177 0.447789523111979 0.300000000000000 0.846410161513776 0.500000000000000 0
0.388271081695144 0.880513751285748 0.447789523111979 0.335255568008698 0.860739987014177 0.447789523111979 0.346926627053964 0.869551813004515 0.500000000000000 0
0.388271081695144 0.880513751285748 0.447789523111979 0.380605001748406 0.867460020540000 0.396472381958992 0.335255568008698 0.860739987014177 0.447789523111979 0
0.439558364038371 0.881613470602175 0.396472381958992 0.380605001748406 0.867460020540000 0.396472381958992 0.388271081695144 0.880513751285748 0.447789523111979 0
0.439558364038371 0.881613470602175 0.396472381958992 0.435828001118256 0.863937490586564 0.346926627053964 0.380605001748406 0.867460020540000 0.396472381958992 0
0.500000000000000 0.869551813004515 0.346926627053964 0.435828001118256 0.863937490586564 0.346926627053964 0.439558364038371 0.881613470602175 0.396472381958992 0
0.500000000000000 0.869551813004515 0.346926627053964 0.500000000000000 0.846410161513776 0.300000000000000 0.435828001118256 0.863937490586564 0.346926627053964 0
0.367434570385763 0.576536686473018 0.869551813004515 0.346926627053964 0.500000000000000 0.869551813004515 0.396472381958992 0.500000000000000 0.886370330515627 0
0.367434570385763 0.576536686473018 0.869551813004515 0.315224093497743 0.576536686473018 0.846410161513775 0.346926627053964 0.500000000000000 0.869551813004515 0
0.358578643762690 0.641421356237310 0.846410161513775 0.315224093497743 0.576536686473018 0.846410161513775 0.367434570385763 0.576536686473018 0.869551813004515 0
0.358578643762690 0.641421356237310 0.846410161513775 0.303000663364787 0.643128396054327 0.817341336116494 0.315224093497743 0.576536686473018 0.846410161513775 0
0.356871603945673 0.696999336635213 0.817341336116494 0.303000663364787 0.643128396054327 0.817341336116494 0.358578643762690 0.641421356237310 0.846410161513775 0
0.356871603945673 0.696999336635213 0.817341336116494 0.300000000000000 0.700000000000000 0.782842712474619 0.303000663364787 0.643128396054327 0.817341336116494 0
0.358578643762691 0.744948974278318 0.782842712474619 0.300000000000000 0.700000000000000 0.782842712474619 0.356871603945673 0.696999336635213 0.817341336116494 0
0.358578643762691 0.744948974278318 0.782842712474619 0.302140913223141 0.748107447264344 0.743504571603488 0.300000000000000 0.700000000000000 0.782842712474619 0
0.362310754509214 0.785914664339519 0.743504571603488 0.302140913223141 0.748107447264344 0.743504571603488 0.358578643762691 0.744948974278318 0.782842712474619 0
0.362310754509214 0.785914664339519 0.743504571603488 0.307544825847434 0.788029522691521 0.700000000000000 0.302140913223141 0.748107447264344 0.743504571603488 0
0.367434570385763 0.820041258076506 0.700000000000000 0.307544825847434 0.788029522691521 0.700000000000000 0.362310754509214 0.785914664339519 0.743504571603488 0
0.367434570385763 0.820041258076506 0.700000000000000 0.315224093497743 0.820041258076506 0.653073372946036 0.307544825847434 0.788029522691521 0.700000000000000 0
0.373605835949935 0.847265111678396 0.653073372946036 0.315224093497743 0.820041258076506 0.653073372946036 0.367434570385763 0.820041258076506 0.700000000000000 0
0.373605835949935 0.847265111678396 0.653073372946036 0.324591540564677 0.844258485242240 0.603527618041008 0.315224093497743 0.820041258076506 0.653073372946036 0
0.380605001748406 0.867460020540000 0.603527618041008 0.324591540564677 0.844258485242240 0.603527618041008 0.373605835949935 0.847265111678396 0.653073372946036 0
0.380605001748406 0.867460020540000 0.603527618041008 0.335255568008698 0.860739987014177 0.552210476888021 0.324591540564677 0.844258485242240 0.603527618041008 0
0.388271081695144 0.880513751285748 0.552210476888021 0.335255568008698 0.860739987014177 0.552210476888021 0.380605001748406 0.867460020540000 0.603527618041008 0
0.388271081695144 0.880513751285748 0.552210476888021 0.346926627053964 0.869551813004515 0.500000000000000 0.335255568008698 0.860739987014177 0.552210476888021 0
0.396472381958992 0.886370330515627 0.500000000000000 0.346926627053964 0.869551813004515 0.500000000000000 0.388271081695144 0.880513751285748 0.552210476888021 0
0.396472381958992 0.886370330515627 0.500000000000000 0.388271081695144 0.880513751285748 0.447789523111979 0.346926627053964 0.869551813004515 0.500000000000000 0
0.443561073958683 0.892541352892187 0.447789523111979 0.388271081695144 0.880513751285748 0.447789523111979 0.396472381958992 0.886370330515627 0.500000000000000 0
0.443561073958683 0.892541352892187 0.447789523111979 0.439558364038371 0.881613470602175 0.396472381958992 0.388271081695144 0.880513751285748 0.447789523111979 0
0.500000000000000 0.886370330515627 0.396472381958992 0.439558364038371 0.881613470602175 0.396472381958992 0.443561073958683 0.892541352892187 0.447789523111979 0
0.500000000000000 0.886370330515627 0.396472381958992 0.500000000000000 0.869551813004515 0.346926627053964 0.439558364038371 0.881613470602175 0.396472381958992 0
0.426794919243112 0.573205080756888 0.886370330515627 0.396472381958992 0.500000000000000 0.886370330515627 0.447789523111979 0.500000000000000 0.896577944549524 0
0.426794919243112 0.573205080756888 0.886370330515627 0.367434570385763 0.576536686473018 0.869551813004515 0.396472381958992 0.500000000000000 0.886370330515627 0
0.423463313526982 0.632565429614237 0.869551813004515 0.367434570385763 0.576536686473018 0.869551813004515 0.426794919243112 0.573205080756888 0.886370330515627 0
0.423463313526982 0.632565429614237 0.869551813004515 0.358578643762690 0.641421356237310 0.846410161513775 0.367434570385763 0.576536686473018 0.869551813004515 0
0.423463313526982 0.684775906502257 0.846410161513775 0.358578643762690 0.641421356237310 0.846410161513775 0.423463313526982 0.632565429614237 0.869551813004515 0
0.423463313526982 0.684775906502257 0.846410161513775 0.356871603945673 0.696999336635213 0.817341336116494 0.358578643762690 0.641421356237310 0.846410161513775 0
0.424752949166531 0.731586609571157 0.817341336116494 0.356871603945673 0.696999336635213 0.817341336116494 0.423463313526982 0.684775906502257 0.846410161513775 0
0.424752949166531 0.731586609571157 0.817341336116494 0.358578643762691 0.744948974278318 0.782842712474619 0.356871603945673 0.696999336635213 0.817341336116494 0
0.426794919243112 0.773205080756888 0.782842712474619 0.358578643762691 0.744948974278318 0.782842712474619 0.424752949166531 0.731586609571157 0.817341336116494 0
0.426794919243112 0.773205080756888 0.782842712474619 0.362310754509214 0.785914664339519 0.743504571603488 0.358578643762691 0.744948974278318 0.782842712474619 0
0.429384909504413 0.809384926269044 0.743504571603488 0.362310754509214 0.785914664339519 0.743504571603488 0.426794919243112 0.773205080756888 0.782842712474619 0
0.429384909504413 0.809384926269044 0.743504571603488 0.367434570385763 0.820041258076506 0.700000000000000 0.362310754509214 0.785914664339519 0.743504571603488 0
0.432418730040619 0.839753987394817 0.700000000000000 0.367434570385763 0.820041258076506 0.700000000000000 0.429384909504413 0.809384926269044 0.743504571603488 0
0.432418730040619 0.839753987394817 0.700000000000000 0.373605835949935 0.847265111678396 0.653073372946036 0.367434570385763 0.820041258076506 0.700000000000000 0
0.435828001118256 0.863937490586564 0.653073372946036 0.373605835949935 0.847265111678396 0.653073372946036 0.432418730040619 0.839753987394817 0.700000000000000 0
0.435828001118256 0.863937490586564 0.653073372946036 0.380605001748406 0.867460020540000 0.603527618041008 0.373605835949935 0.847265111678396 0.653073372946036 0
0.439558364038371 0.881613470602175 0.603527618041008 0.380605001748406 0.867460020540000 0.603527618041008 0.435828001118256 0.863937490586564 0.653073372946036 0
0.439558364038371 0.881613470602175 0.603527618041008 0.388271081695144 0.880513751285748 0.552210476888021 0.380605001748406 0.867460020540000 0.603527618041008 0
0.443561073958683 0.892541352892187 0.552210476888021 0.388271081695144 0.880513751285748 0.552210476888021 0.439558364038371 0.881613470602175 0.603527618041008 0
0.443561073958683 0.892541352892187 0.552210476888021 0.396472381958992 0.886370330515627 0.500000000000000 0.388271081695144 0.880513751285748 0.552210476888021 0
0.447789523111979 0.896577944549524 0.500000000000000 0.396472381958992 0.886370330515627 0.500000000000000 0.443561073958683 0.892541352892187 0.552210476888021 0
0.447789523111979 0.896577944549524 0.500000000000000 0.443561073958683 0.892541352892187 0.447789523111979 0.396472381958992 0.886370330515627 0.500000000000000 0
0.500000000000000 0.896577944549524 0.447789523111979 0.443561073958683 0.892541352892187 0.447789523111979 0.447789523111979 0.896577944549524 0.500000000000000 0
0.500000000000000 0.896577944549524 0.447789523111979 0.500000000000000 0.886370330515627 0.396472381958992 0.443561073958683 0.892541352892187 0.447789523111979 0
0.500000000000000 0.552210476888021 0.896577944549524 0.447789523111979 0.500000000000000 0.896577944549524 0.500000000000000 0.500000000000000 0.900000000000000 0
0.500000000000000 0.552210476888021 0.896577944549524 0.426794919243112 0.573205080756888 0.886370330515627 0.447789523111979 0.500000000000000 0.896577944549524 0
0.500000000000000 0.603527618041008 0.886370330515627 0.426794919243112 0.573205080756888 0.886370330515627 0.500000000000000 0.552210476888021 0.896577944549524 0
0.500000000000000 0.603527618041008 0.886370330515627 0.423463313526982 0.632565429614237 0.869551813004515 0.426794919243112 0.573205080756888 0.886370330515627 0
0.500000000000000 0.653073372946036 0.869551813004515 0.423463313526982 0.632565429614237 0.869551813004515 0.500000000000000 0.603527618041008 0.886370330515627 0
0.500000000000000 0.653073372946036 0.869551813004515 0.423463313526982 0.684775906502257 0.846410161513775 0.423463313526982 0.632565429614237 0.869551813004515 0
0.500000000000000 0.700000000000000 0.846410161513775 0.423463313526982 0.684775906502257 0.846410161513775 0.500000000000000 0.653073372946036 0.869551813004515 0
0.500000000000000 0.700000000000000 0.846410161513775 0.424752949166531 0.731586609571157 0.817341336116494 0.423463313526982 0.684775906502257 0.846410161513775 0
